2.885908573857172996e+02 1.635098753714557006e+03
2.885954199427492881e+02 1.676440486820402157e+03
2.885999824997812198e+02 1.720536488867801154e+03
2.886045450568132082e+02 1.767208213892806725e+03
2.886091076138451399e+02 1.816318376936764480e+03
2.886136701708771284e+02 1.867779559471384800e+03
2.886182327279091169e+02 1.921592633017841536e+03
2.886227952849410485e+02 1.977703935172077763e+03
2.886273578419730370e+02 2.036074916785901905e+03
2.886319203990049687e+02 2.096666384470572666e+03
2.886364829560369571e+02 2.159477239867583648e+03
2.886410455130688888e+02 2.224479913355618919e+03
2.886456080701008773e+02 2.291624675444365494e+03
2.886501706271328089e+02 2.360837653217482966e+03
2.886547331841647974e+02 2.432038541421294212e+03
2.886592957411967291e+02 2.505215061373167828e+03
2.886638582982287176e+02 2.580392182075592245e+03
2.886684208552607060e+02 2.657561558790321669e+03
2.886729834122926377e+02 2.736611195056544148e+03
2.886775459693246262e+02 2.817384580559158621e+03
2.886821085263565578e+02 2.899712821575077669e+03
2.886866710833885463e+02 2.983380489042971476e+03
2.886912336404204780e+02 3.068032270189926294e+03
2.886957961974524665e+02 3.153363638483420800e+03
2.887003587544843981e+02 3.239136847211988425e+03
2.887049213115163866e+02 3.325019674273224155e+03
2.887094838685483751e+02 3.410673798303789681e+03
2.887140464255803067e+02 3.495601876249167162e+03
2.887186089826122952e+02 3.579273559969839880e+03
2.887231715396442269e+02 3.661181017167028131e+03
2.887277340966762154e+02 3.740843183245555792e+03
2.887322966537081470e+02 3.817797172673303066e+03
2.887368592107401355e+02 3.891581771968655630e+03
2.887414217677720671e+02 3.961681706143119754e+03
2.887459843248040556e+02 4.027608080129931295e+03
2.887505468818359873e+02 4.088887937114503075e+03
2.887551094388679758e+02 4.145099028225128677e+03
2.887596719958999643e+02 4.195842646275526022e+03
2.887642345529318959e+02 4.240751107453268560e+03
2.887687971099638844e+02 4.279572169573031715e+03
2.887733596669958160e+02 4.312116138680919903e+03
2.887779222240278045e+02 4.338284411366208587e+03
2.887824847810597362e+02 4.358002630095587847e+03
2.887870473380917247e+02 4.371163711355346095e+03
2.887916098951236563e+02 4.377643642174573870e+03
2.887961724521556448e+02 4.377409112029612515e+03
2.888007350091876333e+02 4.370510480707162969e+03
2.888052975662195649e+02 4.357018198282430603e+03
2.888098601232515534e+02 4.337062260160421829e+03
2.888144226802834851e+02 4.310797030211318997e+03
2.888189852373154736e+02 4.278393088231645379e+03
2.888235477943474052e+02 4.240054347238423361e+03
2.888281103513793937e+02 4.196014079730683989e+03
2.888326729084113254e+02 4.146552746679743905e+03
2.888372354654433138e+02 4.092015377464831090e+03
2.888417980224752455e+02 4.032799931423294311e+03
2.888463605795072340e+02 3.969326848099320614e+03
2.888509231365392225e+02 3.902015218942370666e+03
2.888554856935711541e+02 3.831316290538847625e+03
2.888600482506031426e+02 3.757675167349636922e+03
2.888646108076350743e+02 3.681554433671517472e+03
2.888691733646670627e+02 3.603416436842782332e+03
2.888737359216989944e+02 3.523743571686717132e+03
2.888782984787309829e+02 3.442927138559874038e+03
2.888828610357629145e+02 3.361345047392544529e+03
2.888874235927949030e+02 3.279364207566289679e+03
2.888919861498268915e+02 3.197299641050261016e+03
2.888965487068588232e+02 3.115470902702184958e+03
2.889011112638908116e+02 3.034186680194078235e+03
2.889056738209227433e+02 2.953730140337598186e+03
2.889102363779547318e+02 2.874310461998283245e+03
2.889147989349866634e+02 2.796049717986486030e+03
2.889193614920186519e+02 2.719107077797229522e+03
2.889239240490505836e+02 2.643560996309746315e+03
2.889284866060825721e+02 2.569475690069299162e+03
2.889330491631145037e+02 2.496908440934333157e+03
2.889376117201464922e+02 2.425934222277583558e+03
2.889421742771784807e+02 2.356669883597201078e+03
2.889467368342104123e+02 2.289249146358438338e+03
2.889512993912424008e+02 2.223817245721020299e+03
2.889558619482743325e+02 2.160564907715674963e+03
2.889604245053063210e+02 2.099663582934863825e+03
2.889649870623382526e+02 2.041271514360314541e+03
2.889695496193702411e+02 1.985487696561078337e+03
2.889741121764021727e+02 1.932443684193234958e+03
2.889786747334341612e+02 1.882291395750613674e+03
2.889832372904661497e+02 1.835192925165055613e+03
2.889877998474980814e+02 1.791258440272709095e+03
2.889923624045300699e+02 1.750609442302112257e+03
2.889969249615620015e+02 1.713427947565775185e+03
2.890014875185939900e+02 1.679814101791719850e+03
2.890060500756259216e+02 1.649895046546865615e+03
2.890106126326579101e+02 1.623791013431125975e+03
2.890151751896898418e+02 1.601583956867470533e+03
2.890197377467218303e+02 1.583419466130958199e+03
2.890243003037537619e+02 1.569437217812791232e+03
2.890288628607857504e+02 1.559721292561104065e+03
2.890334254178177389e+02 1.554394114444530032e+03
2.890379879748496705e+02 1.553542995695969694e+03
2.890425505318816590e+02 1.557172531229378137e+03
2.890471130889135907e+02 1.565323313138691674e+03
2.890516756459455792e+02 1.577894226743787613e+03
2.890562382029775108e+02 1.594781940170701091e+03
2.890608007600094993e+02 1.615980826190695325e+03
2.890653633170414309e+02 1.641479164909623478e+03
2.890699258740734194e+02 1.671231733521967271e+03
2.890744884311054079e+02 1.705149003345482242e+03
2.890790509881373396e+02 1.743133091808143945e+03
2.890836135451693281e+02 1.785092983195502256e+03
2.890881761022012597e+02 1.830908193062587316e+03
2.890927386592332482e+02 1.880430654990467929e+03
2.890973012162651798e+02 1.933545270396355590e+03
2.891018637732971683e+02 1.990143047312028784e+03
2.891064263303291000e+02 2.050075751476775622e+03
2.891109888873610885e+02 2.113221962959104076e+03
2.891155514443930201e+02 2.179523858564407874e+03
2.891201140014250086e+02 2.248812166710973997e+03
2.891246765584569971e+02 2.320908339005019116e+03
2.891292391154889287e+02 2.395645011705745219e+03
2.891338016725209172e+02 2.472783320553608974e+03
2.891383642295528489e+02 2.552125556679362489e+03
2.891429267865848374e+02 2.633514161037515805e+03
2.891474893436167690e+02 2.716812852577210833e+03
2.891520519006487575e+02 2.801966296941914152e+03
2.891566144576806892e+02 2.888927618751039972e+03
2.891611770147126776e+02 2.977583175821158420e+03
2.891657395717446661e+02 3.067740431013403850e+03
2.891703021287765978e+02 3.159177862958403239e+03
2.891748646858085863e+02 3.251574427126817227e+03
2.891794272428405179e+02 3.344511736601167286e+03
2.891839897998725064e+02 3.437621908718609575e+03
2.891885523569044381e+02 3.530540796130685067e+03
2.891931149139364265e+02 3.622856613358439517e+03
2.891976774709683582e+02 3.714131400624830349e+03
2.892022400280003467e+02 3.803931688649152875e+03
2.892068025850322783e+02 3.891753049817732517e+03
2.892113651420642668e+02 3.977085119208681590e+03
2.892159276990962553e+02 4.059450989971452600e+03
2.892204902561281870e+02 4.138395285337289351e+03
2.892250528131601754e+02 4.213420129663158150e+03
2.892296153701921071e+02 4.284023315514681599e+03
2.892341779272240956e+02 4.349745625107405431e+03
2.892387404842560272e+02 4.410149658320542585e+03
2.892433030412880157e+02 4.464849334301512499e+03
2.892478655983199474e+02 4.513523923818437652e+03
2.892524281553519359e+02 4.555889893969485456e+03
2.892569907123839243e+02 4.591652932038586187e+03
2.892615532694158560e+02 4.620585144393146948e+03
2.892661158264478445e+02 4.642562206344673541e+03
2.892706783834797761e+02 4.657456125762910233e+03
2.892752409405117646e+02 4.665165001992645557e+03
2.892798034975436963e+02 4.665660897930305509e+03
2.892843660545756848e+02 4.658951650668797811e+03
2.892889286116076164e+02 4.645057907316730052e+03
2.892934911686396049e+02 4.624069338510706075e+03
2.892980537256715365e+02 4.596113643790446076e+03
2.893026162827035250e+02 4.561328119819732819e+03
2.893071788397355135e+02 4.519909356529778051e+03
2.893117413967674452e+02 4.472080258348711141e+03
2.893163039537994337e+02 4.418098559343514353e+03
2.893208665108313653e+02 4.358346466743560995e+03
2.893254290678633538e+02 4.293252861785572350e+03
2.893299916248952854e+02 4.223333438823885444e+03
2.893345541819272739e+02 4.149108205104621447e+03
2.893391167389592056e+02 4.071059811813795022e+03
2.893436792959911941e+02 3.989624254021904562e+03
2.893482418530231826e+02 3.905280290733470338e+03
2.893528044100551142e+02 3.818554583763437222e+03
2.893573669670871027e+02 3.729935390263806767e+03
2.893619295241190343e+02 3.639884244736017990e+03
2.893664920811510228e+02 3.548860673735882756e+03
2.893710546381829545e+02 3.457251787215299828e+03
2.893756171952149430e+02 3.365439565376211704e+03
2.893801797522468746e+02 3.273767338315162306e+03
2.893847423092788631e+02 3.182574234184429315e+03
2.893893048663107948e+02 3.092207705108499795e+03
2.893938674233427832e+02 3.002960047547115209e+03
2.893984299803747717e+02 2.915037536484744578e+03
2.894029925374067034e+02 2.828648900649424831e+03
2.894075550944386919e+02 2.743993872040161023e+03
2.894121176514706235e+02 2.661180997207260134e+03
2.894166802085026120e+02 2.580205862794697168e+03
2.894212427655345437e+02 2.501050993013269363e+03
2.894258053225665321e+02 2.423783191038399309e+03
2.894303678795984638e+02 2.348485054926173689e+03
2.894349304366304523e+02 2.275328174485087857e+03
2.894394929936624408e+02 2.204409747327396872e+03
2.894440555506943724e+02 2.135913962105845258e+03
2.894486181077263609e+02 2.069933715524168747e+03
2.894531806647582926e+02 2.006473848444984242e+03
2.894577432217902810e+02 1.945550888439721120e+03
2.894623057788222127e+02 1.887207256744785127e+03
2.894668683358542012e+02 1.831527211768358256e+03
2.894714308928861328e+02 1.778592857312503384e+03
2.894759934499181213e+02 1.728471299760198008e+03
2.894805560069500530e+02 1.681250398869022774e+03
2.894851185639820415e+02 1.637088807641561516e+03
2.894896811210140299e+02 1.596161421706226974e+03
2.894942436780459616e+02 1.558600752522683251e+03
2.894988062350779501e+02 1.524560520076365492e+03
2.895033687921098817e+02 1.494072196862881128e+03
2.895079313491418702e+02 1.467165158294313642e+03
2.895124939061738019e+02 1.443944663491061874e+03
2.895170564632057904e+02 1.424555292048001320e+03
2.895216190202377220e+02 1.409114270867321011e+03
2.895261815772697105e+02 1.397676454677638731e+03
2.895307441343016990e+02 1.390304883305771455e+03
2.895353066913336306e+02 1.387055855214525536e+03
2.895398692483656191e+02 1.387905880637503287e+03
2.895444318053975508e+02 1.392779100683738989e+03
2.895489943624295393e+02 1.401632611796457240e+03
2.895535569194614709e+02 1.414395088708739877e+03
2.895581194764934594e+02 1.430905226184561343e+03
2.895626820335253910e+02 1.451020461423076540e+03
2.895672445905573795e+02 1.474658116864716931e+03
2.895718071475893112e+02 1.501786487243044576e+03
2.895763697046212997e+02 1.532283370436583027e+03
2.895809322616532882e+02 1.566001336012408046e+03
2.895854948186852198e+02 1.602830369034158821e+03
2.895900573757172083e+02 1.642654671299211941e+03
2.895946199327491399e+02 1.685299683905210486e+03
2.895991824897811284e+02 1.730583667752374595e+03
2.896037450468130601e+02 1.778360700012126927e+03
2.896083076038450486e+02 1.828501146022978673e+03
2.896128701608769802e+02 1.880984392237089423e+03
2.896174327179089687e+02 1.935787064168196821e+03
2.896219952749409572e+02 1.992857818632059661e+03
2.896265578319728888e+02 2.052149865772631074e+03
2.896311203890048773e+02 2.113648610917541191e+03
2.896356829460368090e+02 2.177334769265521118e+03
2.896402455030687975e+02 2.243177070138139243e+03
2.896448080601007291e+02 2.311101674509885925e+03
2.896493706171327176e+02 2.381037686266855417e+03
2.896539331741646492e+02 2.452920723040280336e+03
2.896584957311966377e+02 2.526775722706397119e+03
2.896630582882285694e+02 2.602615374953640185e+03
2.896676208452605579e+02 2.680382647273274870e+03
2.896721834022925464e+02 2.759934796785661547e+03
2.896767459593244780e+02 2.841102522378463618e+03
2.896813085163564665e+02 2.923710640854015310e+03
2.896858710733883981e+02 3.007454718550621692e+03
2.896904336304203866e+02 3.091982464873125991e+03
2.896949961874523183e+02 3.177048182841550442e+03
2.896995587444843068e+02 3.262371760260575684e+03
2.897041213015162384e+02 3.347621851722507927e+03
2.897086838585482269e+02 3.432377475009582213e+03
2.897132464155801586e+02 3.516117848622005567e+03
2.897178089726121470e+02 3.598323575380159127e+03
2.897223715296441355e+02 3.678512218865288105e+03
2.897269340866760672e+02 3.756217722505305119e+03
2.897314966437080557e+02 3.830989039138839416e+03
2.897360592007399873e+02 3.902333837115191272e+03
2.897406217577719758e+02 3.969744967853246635e+03
2.897451843148039075e+02 4.032753320057933252e+03
2.897497468718358959e+02 4.090905091700994944e+03
2.897543094288678276e+02 4.143815307226903315e+03
2.897588719858998161e+02 4.191080611722520189e+03
2.897634345429318046e+02 4.232408049091895009e+03
2.897679970999637362e+02 4.267585532836961647e+03
2.897725596569957247e+02 4.296464912026654019e+03
2.897771222140276564e+02 4.318974819592334825e+03
2.897816847710596448e+02 4.335028050241350684e+03
2.897862473280915765e+02 4.344500618111806943e+03
2.897908098851235650e+02 4.347311052602210111e+03
2.897953724421554966e+02 4.343481736229257876e+03
2.897999349991874851e+02 4.333075506168767788e+03
2.898044975562194168e+02 4.316182463482735329e+03
2.898090601132514053e+02 4.292956871282122847e+03
2.898136226702833937e+02 4.263554506200890501e+03
2.898181852273153254e+02 4.228158026630110726e+03
2.898227477843473139e+02 4.186994865672208107e+03
2.898273103413792455e+02 4.140308957089006071e+03
2.898318728984112340e+02 4.088418774611111530e+03
2.898364354554431657e+02 4.031693057906835293e+03
2.898409980124751542e+02 3.970545358804401531e+03
2.898455605695070858e+02 3.905386453928129868e+03
2.898501231265390743e+02 3.836653082985238598e+03
2.898546856835710628e+02 3.764785939242198765e+03
2.898592482406029944e+02 3.690243048441956034e+03
2.898638107976349829e+02 3.613470395148085117e+03
2.898683733546669146e+02 3.534949464759924467e+03
2.898729359116989031e+02 3.455119911146928189e+03
2.898774984687308347e+02 3.374349668226687299e+03
2.898820610257628232e+02 3.293016561565979373e+03
2.898866235827947548e+02 3.211450142394013255e+03
2.898911861398267433e+02 3.129963817571507207e+03
2.898957486968586750e+02 3.048880560462695030e+03
2.899003112538906635e+02 2.968482040803430664e+03
2.899048738109226520e+02 2.889034099058545053e+03
2.899094363679545836e+02 2.810678119176573091e+03
2.899139989249865721e+02 2.733562659117566000e+03
2.899185614820185037e+02 2.657804917686728459e+03
2.899231240390504922e+02 2.583473194817461263e+03
2.899276865960824239e+02 2.510620260173393035e+03
2.899322491531144124e+02 2.439296104896543056e+03
2.899368117101463440e+02 2.369616592011996545e+03
2.899413742671783325e+02 2.301699448736226259e+03
2.899459368242103210e+02 2.235695176227054617e+03
2.899504993812422526e+02 2.171769793140469574e+03
2.899550619382742411e+02 2.110117063605597195e+03
2.899596244953061728e+02 2.050897292177451163e+03
2.899641870523381613e+02 1.994235831353379353e+03
2.899687496093700929e+02 1.940234153517795903e+03
2.899733121664020814e+02 1.889045172190016046e+03
2.899778747234340130e+02 1.840824041973342901e+03
2.899824372804660015e+02 1.795716609674789652e+03
2.899869998374979332e+02 1.753798855380416398e+03
2.899915623945299217e+02 1.715266232820071764e+03
2.899961249515619102e+02 1.680235875731063970e+03
2.900006875085938418e+02 1.648821876678586250e+03
2.900052500656258303e+02 1.621158183944951588e+03
2.900098126226577619e+02 1.597325084050926762e+03
2.900143751796897504e+02 1.577439439292819316e+03
2.900189377367216821e+02 1.561653470629638150e+03
2.900235002937536706e+02 1.550067813706340985e+03
2.900280628507856022e+02 1.542780285891176845e+03
2.900326254078175907e+02 1.539913228077271469e+03
